N6L,20130606,10.16,10.16,10.16,10.16,0
N6L,20130605,10.16,10.16,10.16,10.16,15000
N6L,20130604,10.15,10.15,10.14,10.14,8000
N6L,20130603,10.34,10.34,10.27,10.27,8500
N6L,20130531,10.37,10.37,10.35,10.35,3400
N6L,20130530,10.46,10.46,10.46,10.46,0
N6L,20130529,10.55,10.55,10.46,10.46,26600
N6L,20130528,10.57,10.57,10.57,10.57,0
N6L,20130527,10.68,10.68,10.57,10.57,7900
N6L,20130523,10.68,10.68,10.68,10.68,0
N6L,20130522,10.68,10.68,10.68,10.68,0
N6L,20130521,10.68,10.68,10.68,10.68,0
N6L,20130520,10.68,10.68,10.68,10.68,0
N6L,20130517,10.68,10.68,10.68,10.68,0
N6L,20130516,10.68,10.68,10.68,10.68,4500
N6L,20130515,10.76,10.76,10.76,10.76,0
N6L,20130514,10.76,10.76,10.76,10.76,1000
N6L,20130513,10.76,10.76,10.76,10.76,500
N6L,20130510,10.85,10.85,10.85,10.85,5000
N6L,20130509,10.82,10.85,10.82,10.85,10700
N6L,20130508,10.8,10.83,10.8,10.83,3000
N6L,20130507,10.75,10.75,10.75,10.75,0
N6L,20130506,10.75,10.75,10.75,10.75,0
