P47,20130606,0.077,0.077,0.077,0.077,0
P47,20130605,0.078,0.078,0.077,0.077,150000
P47,20130604,0.077,0.077,0.077,0.077,0
P47,20130603,0.077,0.077,0.077,0.077,0
P47,20130531,0.077,0.077,0.077,0.077,0
P47,20130530,0.077,0.077,0.077,0.077,100000
P47,20130529,0.077,0.079,0.077,0.077,310000
P47,20130528,0.08,0.08,0.08,0.08,0
P47,20130527,0.08,0.08,0.08,0.08,0
P47,20130523,0.08,0.08,0.08,0.08,0
P47,20130522,0.079,0.08,0.079,0.08,150000
P47,20130521,0.078,0.078,0.078,0.078,10000
P47,20130520,0.081,0.081,0.08,0.08,236000
P47,20130517,0.081,0.081,0.081,0.081,0
P47,20130516,0.081,0.081,0.081,0.081,0
P47,20130515,0.081,0.081,0.081,0.081,100000
P47,20130514,0.08,0.08,0.08,0.08,49000
P47,20130513,0.082,0.082,0.082,0.082,1000
P47,20130510,0.084,0.084,0.084,0.084,0
P47,20130509,0.084,0.084,0.084,0.084,0
P47,20130508,0.084,0.084,0.084,0.084,0
P47,20130507,0.084,0.084,0.084,0.084,0
P47,20130506,0.084,0.084,0.084,0.084,5000
