R5FW,20130606,0.158,0.158,0.158,0.158,0
R5FW,20130605,0.158,0.158,0.158,0.158,0
R5FW,20130604,0.158,0.158,0.158,0.158,0
R5FW,20130603,0.158,0.158,0.158,0.158,0
R5FW,20130531,0.158,0.158,0.158,0.158,0
R5FW,20130530,0.158,0.158,0.158,0.158,0
R5FW,20130529,0.158,0.158,0.158,0.158,0
R5FW,20130528,0.158,0.165,0.158,0.158,14000
R5FW,20130527,0.131,0.131,0.131,0.131,0
R5FW,20130523,0.131,0.131,0.131,0.131,0
R5FW,20130522,0.131,0.131,0.131,0.131,0
R5FW,20130521,0.131,0.131,0.131,0.131,0
R5FW,20130520,0.131,0.131,0.131,0.131,0
R5FW,20130517,0.131,0.131,0.131,0.131,0
R5FW,20130516,0.131,0.131,0.131,0.131,0
R5FW,20130515,0.131,0.131,0.131,0.131,0
R5FW,20130514,0.131,0.131,0.131,0.131,0
R5FW,20130513,0.131,0.131,0.131,0.131,0
R5FW,20130510,0.131,0.131,0.131,0.131,0
R5FW,20130509,0.131,0.131,0.131,0.131,0
R5FW,20130508,0.131,0.131,0.131,0.131,0
R5FW,20130507,0.131,0.131,0.131,0.131,0
R5FW,20130506,0.131,0.131,0.131,0.131,0
