Y35,20130606,0.05,0.05,0.05,0.05,840000
Y35,20130605,0.05,0.052,0.05,0.05,328000
Y35,20130604,0.051,0.051,0.05,0.05,1420000
Y35,20130603,0.051,0.052,0.05,0.051,1215000
Y35,20130531,0.05,0.05,0.05,0.05,0
Y35,20130530,0.051,0.051,0.05,0.05,2390000
Y35,20130529,0.052,0.053,0.051,0.051,890000
Y35,20130528,0.051,0.051,0.051,0.051,100000
Y35,20130527,0.051,0.052,0.05,0.051,1370000
Y35,20130523,0.053,0.053,0.051,0.051,3910000
Y35,20130522,0.053,0.053,0.052,0.052,530000
Y35,20130521,0.052,0.052,0.052,0.052,820000
Y35,20130520,0.052,0.052,0.051,0.051,1967000
Y35,20130517,0.053,0.053,0.052,0.053,1976000
Y35,20130516,0.052,0.052,0.051,0.052,986000
Y35,20130515,0.052,0.053,0.052,0.052,1570000
Y35,20130514,0.053,0.053,0.052,0.052,1730000
Y35,20130513,0.053,0.053,0.052,0.052,670000
Y35,20130510,0.053,0.054,0.053,0.053,1540000
Y35,20130509,0.053,0.053,0.052,0.053,240000
Y35,20130508,0.053,0.053,0.053,0.053,50000
Y35,20130507,0.052,0.054,0.052,0.053,760000
Y35,20130506,0.054,0.054,0.052,0.052,1630000
