G11,20130606,0.009,0.009,0.009,0.009,0
G11,20130605,0.008,0.009,0.008,0.009,300000
G11,20130604,0.009,0.009,0.009,0.009,1400000
G11,20130603,0.008,0.008,0.008,0.008,2800000
G11,20130531,0.009,0.009,0.009,0.009,0
G11,20130530,0.009,0.009,0.009,0.009,0
G11,20130529,0.009,0.009,0.009,0.009,403000
G11,20130528,0.009,0.009,0.009,0.009,609000
G11,20130527,0.01,0.01,0.01,0.01,0
G11,20130523,0.01,0.01,0.009,0.01,4952000
G11,20130522,0.01,0.011,0.01,0.01,4949000
G11,20130521,0.008,0.01,0.008,0.009,4749000
G11,20130520,0.008,0.008,0.008,0.008,2300000
G11,20130517,0.008,0.009,0.008,0.008,655000
G11,20130516,0.008,0.008,0.008,0.008,4166000
G11,20130515,0.009,0.009,0.009,0.009,0
G11,20130514,0.009,0.009,0.009,0.009,0
G11,20130513,0.01,0.01,0.009,0.009,1400000
G11,20130510,0.01,0.01,0.01,0.01,300000
G11,20130509,0.01,0.01,0.01,0.01,695000
G11,20130508,0.01,0.01,0.01,0.01,39000
G11,20130507,0.009,0.009,0.009,0.009,0
G11,20130506,0.009,0.009,0.008,0.009,1600000
