RX4W,20130606,0.162,0.162,0.149,0.149,140000
RX4W,20130605,0.205,0.205,0.205,0.205,0
RX4W,20130604,0.205,0.205,0.205,0.205,20000
RX4W,20130603,0.22,0.22,0.22,0.22,30000
RX4W,20130531,0.255,0.255,0.255,0.255,20000
RX4W,20130530,0.197,0.21,0.197,0.21,40000
RX4W,20130529,0.31,0.31,0.31,0.31,0
RX4W,20130528,0.31,0.31,0.31,0.31,0
RX4W,20130527,0.31,0.31,0.31,0.31,0
RX4W,20130523,0.31,0.31,0.31,0.31,0
RX4W,20130522,0.31,0.31,0.31,0.31,20000
RX4W,20130521,0.325,0.325,0.325,0.325,0
RX4W,20130520,0.325,0.325,0.325,0.325,0
RX4W,20130517,0.325,0.325,0.325,0.325,40000
RX4W,20130516,0.31,0.31,0.31,0.31,0
RX4W,20130515,0.31,0.31,0.31,0.31,0
RX4W,20130514,0.31,0.31,0.31,0.31,0
RX4W,20130513,0.31,0.31,0.31,0.31,0
RX4W,20130510,0.31,0.31,0.31,0.31,0
RX4W,20130509,0.31,0.31,0.31,0.31,0
RX4W,20130508,0.31,0.31,0.31,0.31,20000
RX4W,20130507,0.29,0.29,0.29,0.29,0
RX4W,20130506,0.29,0.29,0.29,0.29,10000
