H19,20130606,0.345,0.345,0.34,0.34,100000
H19,20130605,0.345,0.345,0.345,0.345,0
H19,20130604,0.345,0.345,0.34,0.345,216000
H19,20130603,0.35,0.35,0.34,0.345,63000
H19,20130531,0.345,0.345,0.345,0.345,25000
H19,20130530,0.35,0.35,0.345,0.345,120000
H19,20130529,0.35,0.35,0.345,0.345,14000
H19,20130528,0.35,0.35,0.35,0.35,280000
H19,20130527,0.35,0.35,0.35,0.35,50000
H19,20130523,0.36,0.36,0.35,0.35,125000
H19,20130522,0.36,0.36,0.36,0.36,20000
H19,20130521,0.355,0.36,0.355,0.36,130000
H19,20130520,0.35,0.35,0.35,0.35,42000
H19,20130517,0.35,0.35,0.35,0.35,49000
H19,20130516,0.355,0.355,0.35,0.35,155000
H19,20130515,0.36,0.36,0.355,0.355,58000
H19,20130514,0.355,0.36,0.355,0.36,35000
H19,20130513,0.355,0.36,0.355,0.355,71000
H19,20130510,0.355,0.355,0.355,0.355,104000
H19,20130509,0.355,0.355,0.345,0.355,59000
H19,20130508,0.36,0.36,0.36,0.36,15000
H19,20130507,0.36,0.36,0.355,0.355,55000
H19,20130506,0.365,0.37,0.365,0.37,171000
