R3KW,20130606,0.021,0.021,0.021,0.021,0
R3KW,20130605,0.021,0.021,0.021,0.021,0
R3KW,20130604,0.021,0.021,0.021,0.021,0
R3KW,20130603,0.021,0.021,0.021,0.021,0
R3KW,20130531,0.021,0.021,0.021,0.021,500000
R3KW,20130530,0.021,0.021,0.021,0.021,10000
R3KW,20130529,0.026,0.026,0.025,0.025,1500000
R3KW,20130528,0.024,0.024,0.024,0.024,0
R3KW,20130527,0.024,0.024,0.024,0.024,20000
R3KW,20130523,0.024,0.024,0.024,0.024,200000
R3KW,20130522,0.027,0.027,0.027,0.027,786000
R3KW,20130521,0.028,0.028,0.028,0.028,500000
R3KW,20130520,0.028,0.031,0.028,0.031,600000
R3KW,20130517,0.026,0.026,0.026,0.026,0
R3KW,20130516,0.026,0.026,0.026,0.026,700000
R3KW,20130515,0.029,0.029,0.025,0.025,2460000
R3KW,20130514,0.026,0.026,0.026,0.026,600000
R3KW,20130513,0.028,0.028,0.026,0.027,1050000
R3KW,20130510,0.029,0.03,0.029,0.03,2300000
R3KW,20130509,0.032,0.032,0.03,0.03,220000
R3KW,20130508,0.029,0.029,0.029,0.029,0
R3KW,20130507,0.029,0.029,0.029,0.029,500000
R3KW,20130506,0.03,0.03,0.03,0.03,30000
