C22,20130606,0.9,0.9,0.89,0.895,222000
C22,20130605,0.91,0.91,0.89,0.9,139000
C22,20130604,0.895,0.9,0.89,0.9,61000
C22,20130603,0.9,0.9,0.895,0.895,21000
C22,20130531,0.9,0.9,0.895,0.895,239000
C22,20130530,0.89,0.92,0.89,0.895,223000
C22,20130529,0.89,0.9,0.89,0.895,48000
C22,20130528,0.895,0.895,0.89,0.89,78000
C22,20130527,0.89,0.895,0.89,0.895,273000
C22,20130523,0.89,0.895,0.885,0.89,562000
C22,20130522,0.915,0.915,0.895,0.895,698000
C22,20130521,0.885,0.89,0.885,0.89,231000
C22,20130520,0.895,0.895,0.885,0.885,62000
C22,20130517,0.895,0.895,0.885,0.89,157000
C22,20130516,0.895,0.895,0.895,0.895,1383000
C22,20130515,0.895,0.905,0.895,0.895,850000
C22,20130514,0.895,0.915,0.895,0.9,370000
C22,20130513,0.9,0.9,0.895,0.895,1144000
C22,20130510,0.915,0.915,0.895,0.9,1184000
C22,20130509,0.93,0.935,0.925,0.935,111000
C22,20130508,0.915,0.935,0.915,0.93,58000
C22,20130507,0.94,0.94,0.915,0.93,70000
C22,20130506,0.915,0.915,0.91,0.915,29000
