A04,20130606,0.65,0.65,0.635,0.64,362000
A04,20130605,0.66,0.66,0.65,0.65,293000
A04,20130604,0.66,0.66,0.655,0.66,362000
A04,20130603,0.67,0.67,0.655,0.655,210000
A04,20130531,0.67,0.67,0.66,0.665,61000
A04,20130530,0.675,0.68,0.675,0.675,35000
A04,20130529,0.685,0.685,0.675,0.68,139000
A04,20130528,0.685,0.685,0.68,0.685,172000
A04,20130527,0.69,0.69,0.69,0.69,52000
A04,20130523,0.695,0.695,0.675,0.69,278000
A04,20130522,0.695,0.695,0.695,0.695,60000
A04,20130521,0.7,0.7,0.695,0.695,130000
A04,20130520,0.7,0.7,0.695,0.695,161000
A04,20130517,0.695,0.695,0.695,0.695,425000
A04,20130516,0.695,0.695,0.69,0.69,230000
A04,20130515,0.7,0.7,0.695,0.695,313000
A04,20130514,0.695,0.695,0.69,0.695,231000
A04,20130513,0.695,0.705,0.695,0.695,396000
A04,20130510,0.685,0.695,0.685,0.695,1170000
A04,20130509,0.68,0.685,0.675,0.68,1342000
A04,20130508,0.675,0.675,0.67,0.67,176000
A04,20130507,0.675,0.675,0.675,0.675,10000
A04,20130506,0.68,0.68,0.675,0.675,54000
