R9VW,20130606,0.014,0.014,0.014,0.014,0
R9VW,20130605,0.014,0.014,0.014,0.014,600000
R9VW,20130604,0.015,0.015,0.015,0.015,0
R9VW,20130603,0.015,0.015,0.015,0.015,0
R9VW,20130531,0.015,0.015,0.015,0.015,0
R9VW,20130530,0.015,0.015,0.015,0.015,200000
R9VW,20130529,0.008,0.008,0.008,0.008,0
R9VW,20130528,0.008,0.008,0.008,0.008,0
R9VW,20130527,0.008,0.008,0.008,0.008,0
R9VW,20130523,0.008,0.008,0.008,0.008,500000
R9VW,20130522,0.009,0.009,0.009,0.009,0
R9VW,20130521,0.009,0.009,0.009,0.009,0
R9VW,20130520,0.009,0.009,0.009,0.009,0
R9VW,20130517,0.009,0.009,0.009,0.009,0
R9VW,20130516,0.009,0.009,0.009,0.009,0
R9VW,20130515,0.009,0.009,0.009,0.009,0
R9VW,20130514,0.009,0.009,0.009,0.009,400000
R9VW,20130513,0.012,0.012,0.012,0.012,0
R9VW,20130510,0.012,0.012,0.012,0.012,0
R9VW,20130509,0.012,0.012,0.012,0.012,0
R9VW,20130508,0.012,0.012,0.012,0.012,900000
R9VW,20130507,0.035,0.035,0.035,0.035,0
R9VW,20130506,0.035,0.035,0.035,0.035,0
