T35,20130606,0.126,0.126,0.126,0.126,80000
T35,20130605,0.127,0.127,0.126,0.127,57000
T35,20130604,0.129,0.13,0.128,0.128,410000
T35,20130603,0.126,0.126,0.125,0.125,140000
T35,20130531,0.126,0.126,0.126,0.126,55000
T35,20130530,0.126,0.126,0.125,0.125,250000
T35,20130529,0.128,0.128,0.126,0.128,481000
T35,20130528,0.128,0.128,0.128,0.128,50000
T35,20130527,0.125,0.125,0.125,0.125,8000
T35,20130523,0.13,0.131,0.126,0.126,563000
T35,20130522,0.125,0.13,0.125,0.13,1327000
T35,20130521,0.127,0.128,0.127,0.127,546000
T35,20130520,0.126,0.126,0.125,0.125,294000
T35,20130517,0.124,0.125,0.124,0.124,128000
T35,20130516,0.125,0.125,0.124,0.124,260000
T35,20130515,0.124,0.125,0.124,0.125,445000
T35,20130514,0.124,0.125,0.124,0.124,186000
T35,20130513,0.126,0.126,0.126,0.126,116000
T35,20130510,0.125,0.126,0.125,0.126,30000
T35,20130509,0.127,0.127,0.125,0.127,200000
T35,20130508,0.128,0.128,0.128,0.128,0
T35,20130507,0.122,0.128,0.122,0.128,72000
T35,20130506,0.125,0.125,0.125,0.125,17000
