LG9,20130606,11.71,11.71,11.71,11.71,0
LG9,20130605,11.71,11.71,11.71,11.71,0
LG9,20130604,11.71,11.71,11.71,11.71,0
LG9,20130603,11.71,11.71,11.71,11.71,0
LG9,20130531,11.71,11.71,11.71,11.71,1400
LG9,20130530,11.78,11.78,11.78,11.78,10000
LG9,20130529,11.97,11.97,11.91,11.91,15000
LG9,20130528,11.74,11.74,11.74,11.74,5000
LG9,20130527,11.72,11.78,11.72,11.78,10000
LG9,20130523,11.83,11.85,11.72,11.72,6800
LG9,20130522,12.12,12.12,12.12,12.12,0
LG9,20130521,12.2,12.2,12.12,12.12,5500
LG9,20130520,12.2,12.2,12.2,12.2,10000
LG9,20130517,12.05,12.05,12.05,12.05,0
LG9,20130516,12.05,12.05,12.05,12.05,0
LG9,20130515,12.05,12.05,12.05,12.05,0
LG9,20130514,12.05,12.05,12.05,12.05,5000
LG9,20130513,12.06,12.06,12.06,12.06,100
LG9,20130510,12.2,12.2,12.2,12.2,0
LG9,20130509,12.18,12.2,12.18,12.2,1250
LG9,20130508,11.97,11.97,11.97,11.97,0
LG9,20130507,11.97,11.97,11.97,11.97,0
LG9,20130506,11.97,11.97,11.97,11.97,100
