C31,20130606,3.38,3.39,3.33,3.34,16123000
C31,20130605,3.46,3.47,3.4,3.41,20057000
C31,20130604,3.44,3.51,3.44,3.49,13785000
C31,20130603,3.44,3.49,3.41,3.45,17706000
C31,20130531,3.5,3.51,3.46,3.46,24500000
C31,20130530,3.57,3.57,3.48,3.51,20885000
C31,20130529,3.66,3.67,3.58,3.6,10699000
C31,20130528,3.63,3.65,3.61,3.64,9760000
C31,20130527,3.64,3.66,3.62,3.65,7379000
C31,20130523,3.72,3.76,3.65,3.66,15948000
C31,20130522,3.7,3.77,3.69,3.76,10808000
C31,20130521,3.7,3.73,3.68,3.72,17406000
C31,20130520,3.75,3.79,3.75,3.77,5351000
C31,20130517,3.79,3.8,3.75,3.75,6415000
C31,20130516,3.81,3.82,3.76,3.78,5791000
C31,20130515,3.83,3.84,3.77,3.78,8624000
C31,20130514,3.8,3.84,3.79,3.81,10717000
C31,20130513,3.84,3.84,3.76,3.79,8184000
C31,20130510,3.8,3.83,3.78,3.82,14966000
C31,20130509,3.78,3.81,3.77,3.78,13446000
C31,20130508,3.68,3.76,3.68,3.76,16121000
C31,20130507,3.71,3.72,3.65,3.66,11944000
C31,20130506,3.69,3.74,3.69,3.71,11193000
