5LE,20130606,0.053,0.054,0.051,0.052,1604000
5LE,20130605,0.055,0.055,0.053,0.053,1051000
5LE,20130604,0.053,0.056,0.053,0.055,1881000
5LE,20130603,0.052,0.057,0.052,0.054,2098000
5LE,20130531,0.054,0.055,0.053,0.055,295000
5LE,20130530,0.051,0.059,0.05,0.057,5765000
5LE,20130529,0.05,0.052,0.05,0.05,1445000
5LE,20130528,0.05,0.05,0.048,0.05,620000
5LE,20130527,0.049,0.05,0.049,0.05,576000
5LE,20130523,0.051,0.051,0.049,0.049,1060000
5LE,20130522,0.051,0.053,0.051,0.053,920000
5LE,20130521,0.052,0.052,0.051,0.051,190000
5LE,20130520,0.052,0.054,0.052,0.053,1036000
5LE,20130517,0.051,0.051,0.05,0.051,843000
5LE,20130516,0.05,0.051,0.048,0.051,1820000
5LE,20130515,0.052,0.052,0.048,0.049,3403000
5LE,20130514,0.053,0.055,0.05,0.052,770000
5LE,20130513,0.057,0.058,0.052,0.053,732000
5LE,20130510,0.056,0.057,0.055,0.057,1135000
5LE,20130509,0.054,0.057,0.054,0.055,5293000
5LE,20130508,0.05,0.055,0.049,0.054,8379000
5LE,20130507,0.049,0.05,0.045,0.048,5384000
5LE,20130506,0.043,0.049,0.043,0.049,5790000
