L28,20130606,0.149,0.15,0.149,0.15,186000
L28,20130605,0.146,0.151,0.146,0.148,239000
L28,20130604,0.146,0.148,0.145,0.148,226000
L28,20130603,0.148,0.149,0.148,0.149,89000
L28,20130531,0.147,0.154,0.147,0.149,90000
L28,20130530,0.15,0.152,0.148,0.15,505000
L28,20130529,0.15,0.15,0.15,0.15,50000
L28,20130528,0.15,0.154,0.148,0.148,352000
L28,20130527,0.147,0.153,0.146,0.152,495000
L28,20130523,0.145,0.151,0.145,0.148,447000
L28,20130522,0.15,0.15,0.15,0.15,0
L28,20130521,0.15,0.15,0.15,0.15,90000
L28,20130520,0.149,0.155,0.146,0.155,109000
L28,20130517,0.147,0.154,0.147,0.154,203000
L28,20130516,0.146,0.153,0.146,0.151,200000
L28,20130515,0.15,0.153,0.145,0.152,778000
L28,20130514,0.146,0.147,0.146,0.147,65000
L28,20130513,0.147,0.15,0.145,0.15,174000
L28,20130510,0.153,0.153,0.153,0.153,0
L28,20130509,0.154,0.154,0.149,0.153,528000
L28,20130508,0.15,0.155,0.15,0.154,1565000
L28,20130507,0.148,0.153,0.148,0.152,2597000
L28,20130506,0.141,0.145,0.141,0.145,90000
