D38,20130606,0.144,0.144,0.144,0.144,713000
D38,20130605,0.145,0.145,0.145,0.145,20000
D38,20130604,0.145,0.145,0.145,0.145,0
D38,20130603,0.145,0.145,0.145,0.145,130000
D38,20130531,0.142,0.144,0.142,0.144,200000
D38,20130530,0.144,0.144,0.143,0.144,822000
D38,20130529,0.147,0.147,0.144,0.145,1177000
D38,20130528,0.145,0.147,0.145,0.147,627000
D38,20130527,0.142,0.143,0.142,0.143,31000
D38,20130523,0.144,0.145,0.143,0.143,1067000
D38,20130522,0.144,0.144,0.142,0.144,858000
D38,20130521,0.144,0.145,0.143,0.144,481000
D38,20130520,0.143,0.145,0.143,0.144,1402000
D38,20130517,0.153,0.153,0.152,0.152,1596000
D38,20130516,0.153,0.154,0.152,0.154,2834000
D38,20130515,0.151,0.155,0.151,0.153,3606000
D38,20130514,0.149,0.149,0.149,0.149,590000
D38,20130513,0.149,0.149,0.148,0.149,241000
D38,20130510,0.149,0.151,0.148,0.151,542000
D38,20130509,0.149,0.151,0.148,0.149,800000
D38,20130508,0.148,0.152,0.147,0.149,1679000
D38,20130507,0.145,0.149,0.145,0.147,1767000
D38,20130506,0.144,0.145,0.143,0.145,422000
