S7HW,20130606,0.138,0.138,0.138,0.138,0
S7HW,20130605,0.138,0.138,0.138,0.138,0
S7HW,20130604,0.138,0.138,0.138,0.138,0
S7HW,20130603,0.138,0.138,0.138,0.138,10000
S7HW,20130531,0.133,0.133,0.133,0.133,0
S7HW,20130530,0.131,0.137,0.13,0.133,70000
S7HW,20130529,0.118,0.118,0.118,0.118,0
S7HW,20130528,0.118,0.118,0.118,0.118,0
S7HW,20130527,0.118,0.118,0.118,0.118,30000
S7HW,20130523,0.111,0.119,0.111,0.119,780000
S7HW,20130522,0.106,0.106,0.106,0.106,10000
S7HW,20130521,0.11,0.11,0.11,0.11,800000
S7HW,20130520,0.108,0.108,0.108,0.108,120000
S7HW,20130517,0.109,0.109,0.109,0.109,150000
S7HW,20130516,0.0,0.0,0.0,0.0,0
