RS1,20130606,0.048,0.048,0.048,0.048,0
RS1,20130605,0.048,0.048,0.048,0.048,0
RS1,20130604,0.048,0.048,0.048,0.048,48000
RS1,20130603,0.041,0.041,0.041,0.041,0
RS1,20130531,0.041,0.041,0.041,0.041,0
RS1,20130530,0.041,0.041,0.041,0.041,0
RS1,20130529,0.041,0.041,0.041,0.041,36000
RS1,20130528,0.048,0.048,0.048,0.048,0
RS1,20130527,0.048,0.048,0.048,0.048,0
RS1,20130523,0.048,0.048,0.048,0.048,0
RS1,20130522,0.048,0.048,0.048,0.048,0
RS1,20130521,0.048,0.048,0.048,0.048,0
RS1,20130520,0.048,0.048,0.048,0.048,0
RS1,20130517,0.048,0.048,0.048,0.048,0
RS1,20130516,0.048,0.048,0.048,0.048,0
RS1,20130515,0.048,0.048,0.048,0.048,0
RS1,20130514,0.048,0.048,0.048,0.048,0
RS1,20130513,0.048,0.048,0.048,0.048,0
RS1,20130510,0.048,0.048,0.048,0.048,0
RS1,20130509,0.048,0.048,0.048,0.048,0
RS1,20130508,0.048,0.048,0.048,0.048,0
RS1,20130507,0.048,0.048,0.048,0.048,0
RS1,20130506,0.048,0.048,0.048,0.048,0
