R9PW,20130606,0.022,0.022,0.022,0.022,0
R9PW,20130605,0.022,0.022,0.022,0.022,0
R9PW,20130604,0.022,0.022,0.022,0.022,0
R9PW,20130603,0.022,0.022,0.022,0.022,0
R9PW,20130531,0.022,0.022,0.022,0.022,0
R9PW,20130530,0.022,0.022,0.022,0.022,0
R9PW,20130529,0.022,0.022,0.022,0.022,0
R9PW,20130528,0.022,0.022,0.022,0.022,0
R9PW,20130527,0.022,0.022,0.022,0.022,0
R9PW,20130523,0.022,0.022,0.022,0.022,0
R9PW,20130522,0.022,0.022,0.022,0.022,0
R9PW,20130521,0.022,0.022,0.022,0.022,0
R9PW,20130520,0.022,0.022,0.022,0.022,0
R9PW,20130517,0.022,0.022,0.022,0.022,0
R9PW,20130516,0.022,0.022,0.022,0.022,0
R9PW,20130515,0.022,0.022,0.022,0.022,0
R9PW,20130514,0.022,0.022,0.022,0.022,0
R9PW,20130513,0.022,0.022,0.022,0.022,0
R9PW,20130510,0.022,0.022,0.022,0.022,0
R9PW,20130509,0.022,0.022,0.022,0.022,0
R9PW,20130508,0.022,0.022,0.022,0.022,0
R9PW,20130507,0.022,0.022,0.022,0.022,0
R9PW,20130506,0.022,0.022,0.022,0.022,0
