S23,20130606,1.535,1.535,1.535,1.535,0
S23,20130605,1.535,1.535,1.535,1.535,10000
S23,20130604,1.53,1.53,1.53,1.53,22000
S23,20130603,1.535,1.535,1.53,1.53,3000
S23,20130531,1.545,1.545,1.545,1.545,0
S23,20130530,1.545,1.545,1.545,1.545,0
S23,20130529,1.545,1.545,1.545,1.545,3000
S23,20130528,1.54,1.54,1.54,1.54,0
S23,20130527,1.54,1.54,1.54,1.54,0
S23,20130523,1.54,1.54,1.54,1.54,19000
S23,20130522,1.54,1.54,1.54,1.54,2000
S23,20130521,1.535,1.535,1.535,1.535,7000
S23,20130520,1.55,1.56,1.55,1.555,51000
S23,20130517,1.55,1.55,1.55,1.55,14000
S23,20130516,1.55,1.55,1.55,1.55,1000
S23,20130515,1.55,1.55,1.55,1.55,24000
S23,20130514,1.53,1.55,1.53,1.55,8000
S23,20130513,1.53,1.53,1.53,1.53,5000
S23,20130510,1.56,1.56,1.545,1.545,25000
S23,20130509,1.55,1.55,1.55,1.55,2000
S23,20130508,1.55,1.56,1.55,1.55,37000
S23,20130507,1.55,1.55,1.55,1.55,1000
S23,20130506,1.54,1.54,1.54,1.54,0
