H27,20130606,0.025,0.025,0.024,0.024,4888000
H27,20130605,0.025,0.025,0.024,0.024,5592000
H27,20130604,0.024,0.025,0.024,0.025,7769000
H27,20130603,0.024,0.025,0.024,0.024,1850000
H27,20130531,0.025,0.025,0.024,0.024,4335000
H27,20130530,0.025,0.025,0.024,0.024,2970000
H27,20130529,0.025,0.025,0.025,0.025,3688000
H27,20130528,0.025,0.025,0.024,0.025,7668000
H27,20130527,0.025,0.025,0.024,0.025,830000
H27,20130523,0.025,0.026,0.024,0.024,5229000
H27,20130522,0.025,0.026,0.025,0.025,6845000
H27,20130521,0.025,0.025,0.024,0.024,1130000
H27,20130520,0.025,0.025,0.025,0.025,4255000
H27,20130517,0.025,0.026,0.025,0.025,5208000
H27,20130516,0.025,0.025,0.024,0.024,5823000
H27,20130515,0.025,0.025,0.025,0.025,1325000
H27,20130514,0.025,0.025,0.024,0.025,8853000
H27,20130513,0.026,0.026,0.025,0.025,2610000
H27,20130510,0.026,0.026,0.025,0.025,2964000
H27,20130509,0.025,0.028,0.025,0.026,78540000
H27,20130508,0.024,0.025,0.024,0.024,3572000
H27,20130507,0.024,0.025,0.023,0.024,8823000
H27,20130506,0.024,0.025,0.024,0.024,6941000
