K3HD,20130606,9.5,9.5,9.5,9.5,0
K3HD,20130605,9.5,9.5,9.5,9.5,0
K3HD,20130604,9.5,9.5,9.5,9.5,0
K3HD,20130603,9.5,9.5,9.5,9.5,0
K3HD,20130531,9.5,9.5,9.5,9.5,0
K3HD,20130530,9.5,9.5,9.5,9.5,0
K3HD,20130529,9.5,9.5,9.5,9.5,0
K3HD,20130528,9.5,9.5,9.5,9.5,0
K3HD,20130527,9.5,9.5,9.5,9.5,0
K3HD,20130523,9.5,9.5,9.5,9.5,0
K3HD,20130522,9.5,9.5,9.5,9.5,0
K3HD,20130521,9.5,9.5,9.5,9.5,0
K3HD,20130520,9.5,9.5,9.5,9.5,0
K3HD,20130517,9.5,9.5,9.5,9.5,0
K3HD,20130516,9.5,9.5,9.5,9.5,0
K3HD,20130515,9.5,9.5,9.5,9.5,0
K3HD,20130514,9.5,9.5,9.5,9.5,0
K3HD,20130513,9.5,9.5,9.5,9.5,0
K3HD,20130510,9.5,9.5,9.5,9.5,0
K3HD,20130509,9.5,9.5,9.5,9.5,0
K3HD,20130508,9.5,9.5,9.5,9.5,0
K3HD,20130507,9.5,9.5,9.5,9.5,0
K3HD,20130506,9.5,9.5,9.5,9.5,0
