T14,20130606,1.14,1.14,1.1,1.1,307000
T14,20130605,1.13,1.15,1.12,1.15,230000
T14,20130604,1.18,1.18,1.1,1.14,663000
T14,20130603,1.195,1.195,1.18,1.18,398000
T14,20130531,1.2,1.21,1.2,1.2,210000
T14,20130530,1.19,1.21,1.19,1.21,1841000
T14,20130529,1.18,1.2,1.18,1.19,227000
T14,20130528,1.2,1.2,1.17,1.185,380000
T14,20130527,1.19,1.23,1.15,1.2,259000
T14,20130523,1.18,1.25,1.18,1.19,322000
T14,20130522,1.2,1.22,1.185,1.185,468000
T14,20130521,1.16,1.2,1.16,1.18,524000
T14,20130520,1.185,1.22,1.14,1.16,1420000
T14,20130517,1.14,1.185,1.13,1.185,762000
T14,20130516,1.085,1.135,1.085,1.13,725000
T14,20130515,1.05,1.085,1.05,1.085,346000
T14,20130514,1.06,1.075,1.06,1.06,344000
T14,20130513,1.075,1.08,1.075,1.075,120000
T14,20130510,1.03,1.07,1.03,1.07,101000
T14,20130509,1.08,1.08,1.065,1.08,106000
T14,20130508,1.065,1.085,1.065,1.075,263000
T14,20130507,1.04,1.055,1.04,1.055,275000
T14,20130506,1.05,1.06,1.03,1.04,249000
