S7JW,20130606,0.034,0.034,0.028,0.028,905000
S7JW,20130605,0.041,0.041,0.035,0.038,1240000
S7JW,20130604,0.047,0.049,0.043,0.046,1426000
S7JW,20130603,0.049,0.06,0.048,0.048,995000
S7JW,20130531,0.062,0.062,0.062,0.062,0
S7JW,20130530,0.065,0.066,0.06,0.062,360000
S7JW,20130529,0.076,0.076,0.063,0.063,400000
S7JW,20130528,0.072,0.086,0.072,0.085,500000
S7JW,20130527,0.065,0.075,0.065,0.074,400000
S7JW,20130523,0.096,0.096,0.072,0.072,935000
S7JW,20130522,0.121,0.121,0.105,0.112,900000
S7JW,20130521,0.0,0.0,0.0,0.0,0
S7JW,20130520,0.0,0.0,0.0,0.0,0
