KV4,20130606,131.63,131.63,131.63,131.63,0
KV4,20130605,131.63,131.63,131.63,131.63,0
KV4,20130604,131.63,131.63,131.63,131.63,0
KV4,20130603,131.63,131.63,131.63,131.63,0
KV4,20130531,131.63,131.63,131.63,131.63,0
KV4,20130530,131.63,131.63,131.63,131.63,0
KV4,20130529,131.63,131.63,131.63,131.63,0
KV4,20130528,131.63,131.63,131.63,131.63,0
KV4,20130527,131.63,131.63,131.63,131.63,0
KV4,20130523,131.63,131.63,131.63,131.63,0
KV4,20130522,131.63,131.63,131.63,131.63,0
KV4,20130521,131.63,131.63,131.63,131.63,0
KV4,20130520,131.63,131.63,131.63,131.63,0
KV4,20130517,131.63,131.63,131.63,131.63,0
KV4,20130516,131.63,131.63,131.63,131.63,0
KV4,20130515,131.63,131.63,131.63,131.63,0
KV4,20130514,131.63,131.63,131.63,131.63,0
KV4,20130513,131.63,131.63,131.63,131.63,0
KV4,20130510,131.63,131.63,131.63,131.63,0
KV4,20130509,131.63,131.63,131.63,131.63,0
KV4,20130508,131.63,131.63,131.63,131.63,0
KV4,20130507,131.63,131.63,131.63,131.63,0
KV4,20130506,131.63,131.63,131.63,131.63,5
