W05,20130606,2.2,2.21,2.18,2.2,1046000
W05,20130605,2.19,2.24,2.18,2.21,1189000
W05,20130604,2.15,2.22,2.13,2.22,1090000
W05,20130603,2.1,2.16,2.09,2.15,1000000
W05,20130531,2.18,2.2,2.12,2.12,1657000
W05,20130530,2.26,2.27,2.15,2.17,2341000
W05,20130529,2.3,2.31,2.26,2.26,732000
W05,20130528,2.24,2.28,2.24,2.28,496000
W05,20130527,2.23,2.26,2.22,2.24,437000
W05,20130523,2.27,2.31,2.11,2.21,1657000
W05,20130522,2.25,2.31,2.24,2.3,737000
W05,20130521,2.31,2.31,2.24,2.28,1240000
W05,20130520,2.29,2.31,2.29,2.3,771000
W05,20130517,2.28,2.3,2.25,2.27,706000
W05,20130516,2.33,2.33,2.28,2.28,1850000
W05,20130515,2.37,2.38,2.32,2.33,1316000
W05,20130514,2.34,2.39,2.34,2.37,2414000
W05,20130513,2.27,2.32,2.27,2.3,1672000
W05,20130510,2.22,2.27,2.22,2.27,1063000
W05,20130509,2.25,2.27,2.22,2.26,1042000
W05,20130508,2.24,2.27,2.21,2.25,1566000
W05,20130507,2.16,2.24,2.16,2.24,2509000
W05,20130506,2.18,2.18,2.16,2.16,401000
