P07,20130606,0.086,0.086,0.086,0.086,0
P07,20130605,0.086,0.086,0.086,0.086,0
P07,20130604,0.086,0.086,0.086,0.086,0
P07,20130603,0.086,0.086,0.086,0.086,0
P07,20130531,0.086,0.086,0.086,0.086,0
P07,20130530,0.086,0.086,0.086,0.086,0
P07,20130529,0.086,0.086,0.086,0.086,0
P07,20130528,0.086,0.086,0.086,0.086,0
P07,20130527,0.086,0.086,0.086,0.086,0
P07,20130523,0.088,0.088,0.086,0.086,38000
P07,20130522,0.086,0.086,0.086,0.086,0
P07,20130521,0.086,0.086,0.086,0.086,30000
P07,20130520,0.085,0.085,0.085,0.085,0
P07,20130517,0.085,0.085,0.085,0.085,0
P07,20130516,0.085,0.085,0.085,0.085,0
P07,20130515,0.085,0.085,0.085,0.085,0
P07,20130514,0.085,0.085,0.085,0.085,0
P07,20130513,0.085,0.085,0.085,0.085,0
P07,20130510,0.088,0.088,0.085,0.085,153000
P07,20130509,0.085,0.085,0.085,0.085,0
P07,20130508,0.085,0.085,0.085,0.085,0
P07,20130507,0.085,0.085,0.085,0.085,0
P07,20130506,0.085,0.085,0.085,0.085,0
