M1GU,20130606,1.225,1.225,1.21,1.22,1265000
M1GU,20130605,1.25,1.25,1.23,1.23,874000
M1GU,20130604,1.21,1.26,1.21,1.245,4447000
M1GU,20130603,1.215,1.22,1.21,1.21,2959000
M1GU,20130531,1.235,1.235,1.22,1.22,3966000
M1GU,20130530,1.275,1.275,1.21,1.235,8892000
M1GU,20130529,1.325,1.33,1.27,1.275,3015000
M1GU,20130528,1.3,1.325,1.3,1.32,1478000
M1GU,20130527,1.285,1.3,1.285,1.3,2049000
M1GU,20130523,1.345,1.345,1.25,1.285,11104000
M1GU,20130522,1.34,1.35,1.34,1.345,348000
M1GU,20130521,1.345,1.35,1.34,1.345,1123000
M1GU,20130520,1.355,1.355,1.345,1.345,1219000
M1GU,20130517,1.35,1.36,1.34,1.355,1081000
M1GU,20130516,1.35,1.35,1.34,1.345,1712000
M1GU,20130515,1.35,1.35,1.34,1.35,890000
M1GU,20130514,1.335,1.35,1.335,1.35,2467000
M1GU,20130513,1.34,1.345,1.335,1.34,1299000
M1GU,20130510,1.34,1.345,1.34,1.345,980000
M1GU,20130509,1.34,1.345,1.34,1.345,1276000
M1GU,20130508,1.34,1.345,1.335,1.34,876000
M1GU,20130507,1.35,1.35,1.335,1.34,3448000
M1GU,20130506,1.355,1.36,1.35,1.355,897000
