R5VW,20130606,0.112,0.112,0.112,0.112,0
R5VW,20130605,0.112,0.112,0.112,0.112,85000
R5VW,20130604,0.117,0.117,0.114,0.114,20000
R5VW,20130603,0.11,0.117,0.11,0.115,168000
R5VW,20130531,0.127,0.145,0.125,0.125,279000
R5VW,20130530,0.1,0.128,0.1,0.128,579000
R5VW,20130529,0.099,0.099,0.098,0.098,70000
R5VW,20130528,0.096,0.096,0.096,0.096,50000
R5VW,20130527,0.093,0.093,0.093,0.093,0
R5VW,20130523,0.093,0.093,0.093,0.093,0
R5VW,20130522,0.093,0.093,0.093,0.093,60000
R5VW,20130521,0.091,0.091,0.091,0.091,0
R5VW,20130520,0.094,0.094,0.091,0.091,25000
R5VW,20130517,0.094,0.094,0.094,0.094,6000
R5VW,20130516,0.094,0.094,0.094,0.094,0
R5VW,20130515,0.094,0.094,0.094,0.094,0
R5VW,20130514,0.093,0.098,0.093,0.094,107000
R5VW,20130513,0.091,0.091,0.091,0.091,0
R5VW,20130510,0.091,0.091,0.091,0.091,0
R5VW,20130509,0.091,0.091,0.091,0.091,0
R5VW,20130508,0.091,0.091,0.091,0.091,1000
R5VW,20130507,0.09,0.09,0.09,0.09,0
R5VW,20130506,0.091,0.091,0.09,0.09,33000
