S7EW,20130606,0.14,0.147,0.137,0.144,13000000
S7EW,20130605,0.117,0.129,0.116,0.126,12020000
S7EW,20130604,0.118,0.119,0.112,0.112,11500000
S7EW,20130603,0.1,0.1,0.1,0.1,0
S7EW,20130531,0.1,0.1,0.1,0.1,0
S7EW,20130530,0.098,0.106,0.096,0.1,1150000
S7EW,20130529,0.081,0.081,0.081,0.081,0
S7EW,20130528,0.081,0.081,0.081,0.081,1500000
S7EW,20130527,0.081,0.082,0.081,0.082,920000
S7EW,20130523,0.071,0.086,0.071,0.084,5350000
S7EW,20130522,0.068,0.069,0.068,0.068,2010000
S7EW,20130521,0.073,0.075,0.073,0.074,3000000
S7EW,20130520,0.072,0.072,0.07,0.07,1500000
S7EW,20130517,0.073,0.073,0.073,0.073,50000
S7EW,20130516,0.075,0.075,0.075,0.075,100000
