QX4W,20130606,0.005,0.005,0.005,0.005,0
QX4W,20130605,0.005,0.005,0.005,0.005,0
QX4W,20130604,0.006,0.006,0.005,0.005,2107000
QX4W,20130603,0.006,0.006,0.006,0.006,143000
QX4W,20130531,0.005,0.005,0.005,0.005,0
QX4W,20130530,0.005,0.005,0.005,0.005,0
QX4W,20130529,0.005,0.005,0.005,0.005,0
QX4W,20130528,0.005,0.005,0.005,0.005,200000
QX4W,20130527,0.006,0.006,0.006,0.006,0
QX4W,20130523,0.006,0.006,0.006,0.006,0
QX4W,20130522,0.006,0.006,0.006,0.006,2500000
QX4W,20130521,0.006,0.006,0.006,0.006,4200000
QX4W,20130520,0.006,0.006,0.006,0.006,1250000
QX4W,20130517,0.006,0.006,0.006,0.006,2000000
QX4W,20130516,0.006,0.006,0.006,0.006,2000000
QX4W,20130515,0.006,0.006,0.006,0.006,18000
QX4W,20130514,0.006,0.006,0.006,0.006,7936000
QX4W,20130513,0.006,0.006,0.006,0.006,55000
QX4W,20130510,0.006,0.006,0.006,0.006,235000
QX4W,20130509,0.007,0.007,0.007,0.007,0
QX4W,20130508,0.007,0.007,0.007,0.007,11430000
QX4W,20130507,0.007,0.007,0.007,0.007,500000
QX4W,20130506,0.006,0.006,0.006,0.006,0
