R6FW,20130606,0.033,0.033,0.033,0.033,0
R6FW,20130605,0.033,0.033,0.033,0.033,0
R6FW,20130604,0.033,0.033,0.033,0.033,0
R6FW,20130603,0.033,0.033,0.033,0.033,0
R6FW,20130531,0.033,0.033,0.033,0.033,0
R6FW,20130530,0.033,0.033,0.033,0.033,0
R6FW,20130529,0.033,0.033,0.033,0.033,0
R6FW,20130528,0.033,0.033,0.033,0.033,0
R6FW,20130527,0.033,0.033,0.033,0.033,0
R6FW,20130523,0.033,0.033,0.033,0.033,0
R6FW,20130522,0.033,0.033,0.033,0.033,0
R6FW,20130521,0.033,0.033,0.033,0.033,0
R6FW,20130520,0.033,0.033,0.033,0.033,0
R6FW,20130517,0.033,0.033,0.033,0.033,0
R6FW,20130516,0.033,0.033,0.033,0.033,0
R6FW,20130515,0.033,0.033,0.033,0.033,0
R6FW,20130514,0.033,0.033,0.033,0.033,0
R6FW,20130513,0.033,0.033,0.033,0.033,0
R6FW,20130510,0.033,0.033,0.033,0.033,0
R6FW,20130509,0.033,0.033,0.033,0.033,0
R6FW,20130508,0.033,0.033,0.033,0.033,0
R6FW,20130507,0.033,0.033,0.033,0.033,0
R6FW,20130506,0.033,0.033,0.033,0.033,0
