B16,20130606,0.8,0.8,0.79,0.795,1528000
B16,20130605,0.805,0.815,0.795,0.8,2467000
B16,20130604,0.805,0.815,0.8,0.81,5282000
B16,20130603,0.805,0.805,0.795,0.795,2423000
B16,20130531,0.815,0.815,0.805,0.805,2231000
B16,20130530,0.82,0.825,0.805,0.815,4326000
B16,20130529,0.83,0.84,0.82,0.825,1467000
B16,20130528,0.82,0.845,0.82,0.835,5132000
B16,20130527,0.81,0.82,0.81,0.815,1338000
B16,20130523,0.845,0.845,0.805,0.81,4983000
B16,20130522,0.855,0.855,0.845,0.845,1388000
B16,20130521,0.85,0.855,0.845,0.85,1214000
B16,20130520,0.855,0.86,0.845,0.85,2329000
B16,20130517,0.82,0.855,0.82,0.845,5340000
B16,20130516,0.83,0.83,0.82,0.82,2904000
B16,20130515,0.83,0.835,0.83,0.83,1727000
B16,20130514,0.835,0.835,0.825,0.83,2879000
B16,20130513,0.83,0.845,0.825,0.83,4512000
B16,20130510,0.855,0.865,0.85,0.85,2668000
B16,20130509,0.86,0.87,0.855,0.855,3962000
B16,20130508,0.86,0.87,0.855,0.855,3190000
B16,20130507,0.85,0.86,0.83,0.86,2966000
B16,20130506,0.855,0.86,0.85,0.85,2177000
