OL9S,20130606,103.584,103.584,103.584,103.584,0
OL9S,20130605,103.584,103.584,103.584,103.584,0
OL9S,20130604,103.584,103.584,103.584,103.584,0
OL9S,20130603,103.584,103.584,103.584,103.584,0
OL9S,20130531,103.584,103.584,103.584,103.584,0
OL9S,20130530,103.584,103.584,103.584,103.584,0
OL9S,20130529,105.134,105.134,103.584,103.584,600
OL9S,20130528,106.2,106.2,106.2,106.2,120
OL9S,20130527,106.003,106.153,106.003,106.153,200
OL9S,20130523,106.745,106.745,106.745,106.745,100
OL9S,20130522,108.933,108.933,108.933,108.933,0
OL9S,20130521,108.933,108.933,108.933,108.933,0
OL9S,20130520,108.933,108.933,108.933,108.933,0
OL9S,20130517,108.933,108.933,108.933,108.933,0
OL9S,20130516,108.933,108.933,108.933,108.933,100
OL9S,20130515,109.544,109.544,109.544,109.544,0
OL9S,20130514,109.544,109.544,109.544,109.544,0
OL9S,20130513,109.544,109.544,109.544,109.544,150
OL9S,20130510,107.71,107.71,107.71,107.71,0
OL9S,20130509,107.71,107.71,107.71,107.71,0
OL9S,20130508,107.71,107.71,107.71,107.71,0
OL9S,20130507,107.71,107.71,107.71,107.71,0
OL9S,20130506,107.71,107.71,107.71,107.71,0
