R5HW,20130606,0.019,0.019,0.019,0.019,1346000
R5HW,20130605,0.022,0.022,0.022,0.022,350000
R5HW,20130604,0.024,0.026,0.024,0.026,600000
R5HW,20130603,0.029,0.029,0.029,0.029,0
R5HW,20130531,0.029,0.029,0.029,0.029,0
R5HW,20130530,0.03,0.03,0.028,0.029,676000
R5HW,20130529,0.036,0.036,0.036,0.036,20000
R5HW,20130528,0.034,0.036,0.034,0.035,500000
R5HW,20130527,0.032,0.034,0.032,0.034,200000
R5HW,20130523,0.042,0.042,0.036,0.036,910000
R5HW,20130522,0.043,0.043,0.042,0.042,1160000
R5HW,20130521,0.041,0.042,0.041,0.042,90000
R5HW,20130520,0.04,0.041,0.039,0.039,750000
R5HW,20130517,0.039,0.04,0.039,0.04,360000
R5HW,20130516,0.042,0.042,0.042,0.042,0
R5HW,20130515,0.042,0.042,0.042,0.042,375000
R5HW,20130514,0.041,0.041,0.04,0.04,370000
R5HW,20130513,0.049,0.05,0.044,0.044,2240000
R5HW,20130510,0.047,0.047,0.047,0.047,750000
R5HW,20130509,0.048,0.048,0.047,0.048,950000
R5HW,20130508,0.045,0.05,0.045,0.046,1600000
R5HW,20130507,0.04,0.04,0.039,0.039,350000
R5HW,20130506,0.038,0.041,0.038,0.041,300000
