V69,20130606,0.11,0.11,0.11,0.11,0
V69,20130605,0.11,0.11,0.11,0.11,100000
V69,20130604,0.11,0.11,0.11,0.11,250000
V69,20130603,0.11,0.11,0.11,0.11,0
V69,20130531,0.11,0.11,0.11,0.11,40000
V69,20130530,0.112,0.112,0.112,0.112,0
V69,20130529,0.112,0.112,0.112,0.112,0
V69,20130528,0.112,0.112,0.112,0.112,0
V69,20130527,0.112,0.112,0.112,0.112,0
V69,20130523,0.112,0.112,0.112,0.112,0
V69,20130522,0.112,0.112,0.112,0.112,0
V69,20130521,0.111,0.112,0.111,0.112,70000
V69,20130520,0.111,0.111,0.111,0.111,110000
V69,20130517,0.116,0.116,0.116,0.116,0
V69,20130516,0.116,0.116,0.116,0.116,0
V69,20130515,0.116,0.116,0.116,0.116,50000
V69,20130514,0.116,0.116,0.116,0.116,50000
V69,20130513,0.115,0.115,0.115,0.115,520000
V69,20130510,0.111,0.111,0.111,0.111,40000
V69,20130509,0.119,0.119,0.119,0.119,0
V69,20130508,0.115,0.119,0.115,0.119,139000
V69,20130507,0.119,0.119,0.118,0.119,75000
V69,20130506,0.12,0.12,0.12,0.12,0
