JC5,20130606,13.65,13.65,13.65,13.65,0
JC5,20130605,13.65,13.65,13.65,13.65,0
JC5,20130604,13.65,13.65,13.65,13.65,0
JC5,20130603,13.65,13.65,13.65,13.65,0
JC5,20130531,13.65,13.65,13.65,13.65,0
JC5,20130530,13.65,13.65,13.65,13.65,250
JC5,20130529,13.77,13.77,13.77,13.77,0
JC5,20130528,13.77,13.77,13.77,13.77,0
JC5,20130527,13.77,13.77,13.77,13.77,0
JC5,20130523,13.77,13.77,13.77,13.77,0
JC5,20130522,13.77,13.77,13.77,13.77,0
JC5,20130521,13.77,13.77,13.77,13.77,0
JC5,20130520,13.77,13.77,13.77,13.77,90
JC5,20130517,13.49,13.49,13.49,13.49,0
JC5,20130516,13.49,13.49,13.49,13.49,0
JC5,20130515,13.49,13.49,13.49,13.49,0
JC5,20130514,13.49,13.49,13.49,13.49,0
JC5,20130513,13.49,13.49,13.49,13.49,0
JC5,20130510,13.49,13.49,13.49,13.49,0
JC5,20130509,13.49,13.49,13.49,13.49,30
JC5,20130508,13.49,13.49,13.49,13.49,0
JC5,20130507,13.49,13.49,13.49,13.49,0
JC5,20130506,13.49,13.49,13.49,13.49,0
