A02,20130606,0.055,0.055,0.055,0.055,0
A02,20130605,0.055,0.055,0.055,0.055,0
A02,20130604,0.055,0.055,0.055,0.055,0
A02,20130603,0.055,0.055,0.055,0.055,305000
A02,20130531,0.055,0.055,0.055,0.055,0
A02,20130530,0.055,0.055,0.055,0.055,0
A02,20130529,0.051,0.055,0.051,0.055,42000
A02,20130528,0.056,0.056,0.053,0.053,145000
A02,20130527,0.056,0.056,0.056,0.056,100000
A02,20130523,0.055,0.056,0.055,0.056,200000
A02,20130522,0.05,0.054,0.05,0.054,125000
A02,20130521,0.055,0.055,0.055,0.055,33000
A02,20130520,0.05,0.056,0.05,0.056,105000
A02,20130517,0.054,0.054,0.054,0.054,0
A02,20130516,0.05,0.055,0.05,0.054,220000
A02,20130515,0.057,0.057,0.057,0.057,0
A02,20130514,0.057,0.057,0.057,0.057,0
A02,20130513,0.053,0.057,0.053,0.057,10000
A02,20130510,0.06,0.06,0.06,0.06,0
A02,20130509,0.06,0.06,0.06,0.06,0
A02,20130508,0.06,0.06,0.06,0.06,0
A02,20130507,0.06,0.06,0.06,0.06,0
A02,20130506,0.06,0.06,0.06,0.06,0
