H1P,20130606,1.507,1.507,1.507,1.507,0
H1P,20130605,1.507,1.507,1.507,1.507,0
H1P,20130604,1.507,1.507,1.507,1.507,2120
H1P,20130603,1.503,1.503,1.48,1.48,1150
H1P,20130531,1.507,1.507,1.507,1.507,0
H1P,20130530,1.507,1.507,1.507,1.507,0
H1P,20130529,1.507,1.507,1.507,1.507,2900
H1P,20130528,1.501,1.501,1.501,1.501,500
H1P,20130527,1.501,1.501,1.501,1.501,0
H1P,20130523,1.501,1.501,1.501,1.501,0
H1P,20130522,1.501,1.501,1.501,1.501,0
H1P,20130521,1.501,1.501,1.501,1.501,0
H1P,20130520,1.501,1.501,1.501,1.501,0
H1P,20130517,1.501,1.501,1.501,1.501,0
H1P,20130516,1.501,1.501,1.501,1.501,0
H1P,20130515,1.501,1.501,1.501,1.501,0
H1P,20130514,1.501,1.501,1.501,1.501,0
H1P,20130513,1.501,1.501,1.501,1.501,0
H1P,20130510,1.501,1.501,1.501,1.501,0
H1P,20130509,1.501,1.501,1.501,1.501,0
H1P,20130508,1.501,1.501,1.501,1.501,1000
H1P,20130507,1.493,1.493,1.493,1.493,0
H1P,20130506,1.493,1.493,1.493,1.493,0
