5FU,20130606,0.131,0.131,0.131,0.131,0
5FU,20130605,0.131,0.131,0.131,0.131,0
5FU,20130604,0.131,0.131,0.131,0.131,300000
5FU,20130603,0.132,0.132,0.132,0.132,100000
5FU,20130531,0.132,0.132,0.132,0.132,0
5FU,20130530,0.132,0.132,0.132,0.132,80000
5FU,20130529,0.132,0.132,0.132,0.132,0
5FU,20130528,0.132,0.132,0.132,0.132,0
5FU,20130527,0.132,0.132,0.132,0.132,60000
5FU,20130523,0.136,0.136,0.136,0.136,0
5FU,20130522,0.136,0.136,0.136,0.136,60000
5FU,20130521,0.138,0.14,0.138,0.14,50000
5FU,20130520,0.138,0.138,0.138,0.138,118000
5FU,20130517,0.136,0.136,0.136,0.136,0
5FU,20130516,0.136,0.136,0.136,0.136,0
5FU,20130515,0.135,0.136,0.135,0.136,60000
5FU,20130514,0.136,0.136,0.136,0.136,0
5FU,20130513,0.136,0.136,0.133,0.136,141000
5FU,20130510,0.138,0.139,0.138,0.139,33000
5FU,20130509,0.139,0.139,0.139,0.139,0
5FU,20130508,0.139,0.139,0.139,0.139,0
5FU,20130507,0.139,0.139,0.139,0.139,20000
5FU,20130506,0.139,0.139,0.139,0.139,0
