T12,20130606,0.24,0.24,0.24,0.24,0
T12,20130605,0.24,0.24,0.24,0.24,0
T12,20130604,0.24,0.24,0.24,0.24,20000
T12,20130603,0.245,0.245,0.245,0.245,0
T12,20130531,0.245,0.245,0.245,0.245,0
T12,20130530,0.245,0.245,0.245,0.245,0
T12,20130529,0.245,0.265,0.245,0.245,120000
T12,20130528,0.24,0.245,0.24,0.245,107000
T12,20130527,0.235,0.235,0.235,0.235,30000
T12,20130523,0.24,0.24,0.24,0.24,0
T12,20130522,0.24,0.24,0.24,0.24,25000
T12,20130521,0.24,0.245,0.235,0.245,70000
T12,20130520,0.24,0.24,0.24,0.24,13000
T12,20130517,0.24,0.24,0.24,0.24,410000
T12,20130516,0.24,0.24,0.24,0.24,138000
T12,20130515,0.235,0.235,0.235,0.235,21000
T12,20130514,0.24,0.24,0.24,0.24,0
T12,20130513,0.24,0.24,0.235,0.24,489000
T12,20130510,0.235,0.235,0.235,0.235,1000
T12,20130509,0.24,0.24,0.24,0.24,87000
T12,20130508,0.24,0.24,0.24,0.24,313000
T12,20130507,0.24,0.25,0.24,0.25,248000
T12,20130506,0.235,0.235,0.235,0.235,39000
