G33,20130606,0.745,0.745,0.735,0.735,282000
G33,20130605,0.73,0.76,0.73,0.75,3486000
G33,20130604,0.705,0.73,0.705,0.73,665000
G33,20130603,0.715,0.715,0.7,0.705,508000
G33,20130531,0.715,0.72,0.71,0.715,228000
G33,20130530,0.72,0.72,0.71,0.715,692000
G33,20130529,0.73,0.73,0.725,0.725,329000
G33,20130528,0.73,0.73,0.725,0.73,206000
G33,20130527,0.73,0.73,0.725,0.725,387000
G33,20130523,0.75,0.75,0.72,0.725,807000
G33,20130522,0.75,0.755,0.74,0.75,1200000
G33,20130521,0.735,0.75,0.73,0.745,1060000
G33,20130520,0.73,0.735,0.725,0.73,446000
G33,20130517,0.715,0.73,0.715,0.73,315000
G33,20130516,0.715,0.715,0.715,0.715,44000
G33,20130515,0.72,0.72,0.715,0.715,68000
G33,20130514,0.715,0.725,0.71,0.72,564000
G33,20130513,0.71,0.72,0.71,0.715,127000
G33,20130510,0.71,0.72,0.71,0.715,265000
G33,20130509,0.715,0.715,0.71,0.71,450000
G33,20130508,0.71,0.715,0.705,0.715,356000
G33,20130507,0.71,0.71,0.71,0.71,171000
G33,20130506,0.72,0.72,0.71,0.71,331000
