LF2,20130606,42.97,42.97,42.97,42.97,0
LF2,20130605,42.97,42.97,42.97,42.97,0
LF2,20130604,41.4,42.97,41.4,42.97,400
LF2,20130603,41.48,41.48,41.0,41.1,1800
LF2,20130531,43.08,43.08,42.49,42.49,1650
LF2,20130530,43.91,43.91,43.91,43.91,0
LF2,20130529,43.91,43.91,43.91,43.91,0
LF2,20130528,43.24,43.95,43.24,43.91,1050
LF2,20130527,45.78,45.78,43.92,43.92,430
LF2,20130523,45.78,45.78,45.78,45.78,150
LF2,20130522,47.59,47.59,47.59,47.59,300
LF2,20130521,47.02,47.02,47.02,47.02,0
LF2,20130520,47.02,47.02,47.02,47.02,120
LF2,20130517,46.62,46.62,46.62,46.62,1500
LF2,20130516,46.57,46.57,46.57,46.57,0
LF2,20130515,46.57,46.57,46.57,46.57,200
LF2,20130514,46.2,46.2,46.2,46.2,200
LF2,20130513,45.65,45.92,45.53,45.92,3250
LF2,20130510,45.68,45.72,45.49,45.49,2100
LF2,20130509,45.35,45.35,45.35,45.35,0
LF2,20130508,45.35,45.35,45.35,45.35,0
LF2,20130507,45.2,45.35,45.2,45.35,70
LF2,20130506,45.3,45.42,45.3,45.34,6010
