N2F,20130606,1.804,1.804,1.804,1.804,0
N2F,20130605,1.804,1.804,1.804,1.804,6000
N2F,20130604,1.823,1.823,1.823,1.823,80
N2F,20130603,1.886,1.886,1.886,1.886,0
N2F,20130531,1.886,1.886,1.886,1.886,0
N2F,20130530,1.886,1.886,1.886,1.886,0
N2F,20130529,1.886,1.886,1.886,1.886,0
N2F,20130528,1.886,1.886,1.886,1.886,0
N2F,20130527,1.886,1.886,1.886,1.886,0
N2F,20130523,1.886,1.886,1.886,1.886,0
N2F,20130522,1.886,1.886,1.886,1.886,0
N2F,20130521,1.886,1.886,1.886,1.886,0
N2F,20130520,1.886,1.886,1.886,1.886,0
N2F,20130517,1.886,1.886,1.886,1.886,0
N2F,20130516,1.886,1.886,1.886,1.886,0
N2F,20130515,1.886,1.886,1.886,1.886,0
N2F,20130514,1.886,1.886,1.886,1.886,0
N2F,20130513,1.886,1.886,1.886,1.886,0
N2F,20130510,1.886,1.886,1.886,1.886,0
N2F,20130509,1.886,1.886,1.886,1.886,0
N2F,20130508,1.886,1.886,1.886,1.886,0
N2F,20130507,1.886,1.886,1.886,1.886,0
N2F,20130506,2.0,2.0,1.886,1.886,12000
