R1LS,20130606,100.03,100.03,100.03,100.03,0
R1LS,20130605,100.03,100.03,100.03,100.03,0
R1LS,20130604,100.03,100.03,100.03,100.03,0
R1LS,20130603,100.03,100.03,100.03,100.03,0
R1LS,20130531,100.03,100.03,100.03,100.03,0
R1LS,20130530,100.03,100.03,100.03,100.03,0
R1LS,20130529,100.03,100.03,100.03,100.03,0
R1LS,20130528,100.03,100.03,100.03,100.03,0
R1LS,20130527,100.03,100.03,100.03,100.03,0
R1LS,20130523,100.03,100.03,100.03,100.03,0
R1LS,20130522,100.03,100.03,100.03,100.03,0
R1LS,20130521,100.03,100.03,100.03,100.03,0
R1LS,20130520,100.03,100.03,100.03,100.03,0
R1LS,20130517,100.03,100.03,100.03,100.03,0
R1LS,20130516,100.03,100.03,100.03,100.03,0
R1LS,20130515,100.03,100.03,100.03,100.03,0
R1LS,20130514,100.03,100.03,100.03,100.03,0
R1LS,20130513,100.03,100.03,100.03,100.03,0
R1LS,20130510,100.03,100.03,100.03,100.03,0
R1LS,20130509,100.03,100.03,100.03,100.03,0
R1LS,20130508,100.03,100.03,100.03,100.03,0
R1LS,20130507,100.03,100.03,100.03,100.03,0
R1LS,20130506,100.03,100.03,100.03,100.03,0
