K6S,20130606,15.4,15.4,15.4,15.4,0
K6S,20130605,15.4,15.4,15.4,15.4,0
K6S,20130604,15.4,15.4,15.4,15.4,0
K6S,20130603,15.4,15.4,15.4,15.4,0
K6S,20130531,15.4,15.4,15.4,15.4,0
K6S,20130530,15.4,15.4,15.4,15.4,0
K6S,20130529,15.4,15.4,15.4,15.4,0
K6S,20130528,15.4,15.4,15.4,15.4,0
K6S,20130527,15.4,15.4,15.4,15.4,0
K6S,20130523,15.4,15.4,15.4,15.4,0
K6S,20130522,15.4,15.4,15.4,15.4,0
K6S,20130521,15.4,15.4,15.4,15.4,0
K6S,20130520,15.4,15.4,15.4,15.4,0
K6S,20130517,15.4,15.4,15.4,15.4,0
K6S,20130516,15.4,15.4,15.4,15.4,0
K6S,20130515,15.4,15.4,15.4,15.4,0
K6S,20130514,15.4,15.4,15.4,15.4,0
K6S,20130513,15.4,15.4,15.4,15.4,0
K6S,20130510,15.4,15.4,15.4,15.4,0
K6S,20130509,15.4,15.4,15.4,15.4,0
K6S,20130508,15.4,15.4,15.4,15.4,0
K6S,20130507,15.4,15.4,15.4,15.4,0
K6S,20130506,15.4,15.4,15.4,15.4,0
