N08,20130606,0.31,0.31,0.3,0.3,591000
N08,20130605,0.315,0.315,0.315,0.315,94000
N08,20130604,0.31,0.31,0.31,0.31,120000
N08,20130603,0.31,0.31,0.31,0.31,102000
N08,20130531,0.31,0.32,0.31,0.315,164000
N08,20130530,0.32,0.32,0.31,0.315,123000
N08,20130529,0.32,0.325,0.315,0.32,277000
N08,20130528,0.315,0.32,0.315,0.32,181000
N08,20130527,0.32,0.32,0.315,0.32,174000
N08,20130523,0.315,0.32,0.31,0.315,451000
N08,20130522,0.315,0.315,0.315,0.315,93000
N08,20130521,0.32,0.325,0.315,0.325,93000
N08,20130520,0.32,0.325,0.31,0.32,314000
N08,20130517,0.32,0.325,0.32,0.325,268000
N08,20130516,0.32,0.325,0.315,0.32,565000
N08,20130515,0.305,0.325,0.3,0.315,788000
N08,20130514,0.3,0.305,0.3,0.3,166000
N08,20130513,0.295,0.3,0.29,0.3,154000
N08,20130510,0.305,0.305,0.295,0.3,130000
N08,20130509,0.295,0.305,0.295,0.305,106000
N08,20130508,0.29,0.295,0.29,0.295,52000
N08,20130507,0.29,0.295,0.29,0.295,121000
N08,20130506,0.295,0.295,0.29,0.29,67000
