S6OW,20130606,0.073,0.075,0.061,0.062,9648000
S6OW,20130605,0.095,0.096,0.081,0.09,10932000
S6OW,20130604,0.084,0.093,0.079,0.092,8984000
S6OW,20130603,0.114,0.118,0.111,0.111,5075000
S6OW,20130531,0.136,0.138,0.131,0.132,2860000
S6OW,20130530,0.127,0.13,0.112,0.125,9035000
S6OW,20130529,0.147,0.147,0.133,0.135,3655000
S6OW,20130528,0.14,0.152,0.139,0.148,4051000
S6OW,20130527,0.146,0.154,0.143,0.149,2910000
S6OW,20130523,0.15,0.162,0.134,0.143,4220000
S6OW,20130522,0.16,0.169,0.152,0.156,1420000
S6OW,20130521,0.169,0.169,0.158,0.158,2160000
S6OW,20130520,0.171,0.175,0.158,0.171,2228000
S6OW,20130517,0.157,0.17,0.156,0.17,1325000
S6OW,20130516,0.169,0.169,0.15,0.16,2175000
S6OW,20130515,0.185,0.186,0.167,0.169,4200000
S6OW,20130514,0.179,0.183,0.178,0.178,2300000
S6OW,20130513,0.194,0.197,0.173,0.178,2085000
S6OW,20130510,0.174,0.19,0.172,0.19,1850000
S6OW,20130509,0.19,0.19,0.174,0.181,2174000
S6OW,20130508,0.161,0.181,0.161,0.176,3800000
