X27,20130606,0.081,0.081,0.081,0.081,50000
X27,20130605,0.095,0.095,0.095,0.095,0
X27,20130604,0.095,0.095,0.095,0.095,0
X27,20130603,0.095,0.095,0.095,0.095,0
X27,20130531,0.095,0.095,0.095,0.095,0
X27,20130530,0.095,0.095,0.095,0.095,20000
X27,20130529,0.092,0.093,0.092,0.093,200000
X27,20130528,0.091,0.091,0.091,0.091,0
X27,20130527,0.091,0.091,0.091,0.091,0
X27,20130523,0.091,0.091,0.091,0.091,20000
X27,20130522,0.092,0.092,0.091,0.091,160000
X27,20130521,0.092,0.092,0.092,0.092,0
X27,20130520,0.092,0.092,0.092,0.092,20000
X27,20130517,0.091,0.091,0.091,0.091,20000
X27,20130516,0.091,0.091,0.091,0.091,0
X27,20130515,0.091,0.091,0.091,0.091,0
X27,20130514,0.091,0.091,0.091,0.091,0
X27,20130513,0.09,0.091,0.09,0.091,48000
X27,20130510,0.091,0.091,0.091,0.091,295000
X27,20130509,0.091,0.091,0.091,0.091,0
X27,20130508,0.091,0.091,0.091,0.091,0
X27,20130507,0.091,0.091,0.091,0.091,0
X27,20130506,0.091,0.091,0.091,0.091,680000
