C9Q,20130606,0.1,0.1,0.1,0.1,0
C9Q,20130605,0.1,0.1,0.1,0.1,0
C9Q,20130604,0.1,0.1,0.1,0.1,0
C9Q,20130603,0.1,0.1,0.1,0.1,0
C9Q,20130531,0.1,0.1,0.1,0.1,0
C9Q,20130530,0.1,0.1,0.1,0.1,0
C9Q,20130529,0.1,0.1,0.1,0.1,0
C9Q,20130528,0.1,0.1,0.1,0.1,15000
C9Q,20130527,0.106,0.106,0.106,0.106,0
C9Q,20130523,0.106,0.106,0.106,0.106,0
C9Q,20130522,0.106,0.106,0.106,0.106,0
C9Q,20130521,0.106,0.106,0.106,0.106,0
C9Q,20130520,0.106,0.106,0.106,0.106,0
C9Q,20130517,0.106,0.106,0.106,0.106,0
C9Q,20130516,0.106,0.106,0.106,0.106,0
C9Q,20130515,0.106,0.106,0.106,0.106,0
C9Q,20130514,0.106,0.106,0.106,0.106,0
C9Q,20130513,0.106,0.106,0.106,0.106,0
C9Q,20130510,0.102,0.106,0.102,0.106,52000
C9Q,20130509,0.108,0.108,0.108,0.108,0
C9Q,20130508,0.108,0.108,0.108,0.108,0
C9Q,20130507,0.108,0.108,0.108,0.108,96000
C9Q,20130506,0.113,0.113,0.113,0.113,0
