E6E,20130606,0.63,0.635,0.62,0.63,1745000
E6E,20130605,0.62,0.63,0.62,0.63,373000
E6E,20130604,0.63,0.63,0.625,0.625,932000
E6E,20130603,0.625,0.625,0.62,0.62,773000
E6E,20130531,0.62,0.63,0.61,0.63,838000
E6E,20130530,0.625,0.625,0.605,0.62,726000
E6E,20130529,0.62,0.625,0.605,0.625,3046000
E6E,20130528,0.595,0.615,0.595,0.605,1724000
E6E,20130527,0.575,0.6,0.575,0.595,5105000
E6E,20130523,0.585,0.585,0.575,0.575,2652000
E6E,20130522,0.595,0.6,0.565,0.59,1093000
E6E,20130521,0.6,0.6,0.59,0.6,2935000
E6E,20130520,0.575,0.605,0.575,0.6,2679000
E6E,20130517,0.57,0.58,0.57,0.575,528000
E6E,20130516,0.58,0.58,0.57,0.575,643000
E6E,20130515,0.56,0.58,0.56,0.575,905000
E6E,20130514,0.56,0.57,0.56,0.56,1976000
E6E,20130513,0.58,0.58,0.555,0.555,2244000
E6E,20130510,0.57,0.58,0.57,0.575,1450000
E6E,20130509,0.57,0.585,0.57,0.575,1667000
E6E,20130508,0.58,0.585,0.57,0.57,1701000
E6E,20130507,0.58,0.59,0.58,0.585,1197000
E6E,20130506,0.565,0.585,0.565,0.575,2018000
