DK2,20130606,0.11,0.11,0.11,0.11,0
DK2,20130605,0.11,0.11,0.11,0.11,0
DK2,20130604,0.11,0.11,0.11,0.11,0
DK2,20130603,0.11,0.11,0.11,0.11,0
DK2,20130531,0.11,0.11,0.11,0.11,0
DK2,20130530,0.11,0.11,0.11,0.11,0
DK2,20130529,0.11,0.11,0.11,0.11,0
DK2,20130528,0.11,0.11,0.11,0.11,0
DK2,20130527,0.11,0.11,0.11,0.11,0
DK2,20130523,0.11,0.11,0.11,0.11,0
DK2,20130522,0.11,0.11,0.11,0.11,0
DK2,20130521,0.11,0.11,0.11,0.11,0
DK2,20130520,0.11,0.11,0.11,0.11,0
DK2,20130517,0.11,0.11,0.11,0.11,0
DK2,20130516,0.11,0.11,0.11,0.11,0
DK2,20130515,0.11,0.11,0.11,0.11,0
DK2,20130514,0.11,0.11,0.11,0.11,0
DK2,20130513,0.11,0.11,0.11,0.11,0
DK2,20130510,0.11,0.11,0.11,0.11,0
DK2,20130509,0.11,0.11,0.11,0.11,0
DK2,20130508,0.11,0.11,0.11,0.11,0
DK2,20130507,0.11,0.11,0.11,0.11,0
DK2,20130506,0.11,0.11,0.11,0.11,0
