Z77,20130606,3.67,3.67,3.63,3.65,53690
Z77,20130605,3.77,3.77,3.69,3.69,116610
Z77,20130604,3.74,3.81,3.74,3.8,305100
Z77,20130603,3.74,3.8,3.74,3.75,147810
Z77,20130531,3.75,3.78,3.71,3.75,81710
Z77,20130530,3.85,3.86,3.78,3.79,164860
Z77,20130529,3.95,3.95,3.84,3.84,149920
Z77,20130528,3.94,3.97,3.94,3.97,107210
Z77,20130527,3.92,3.98,3.89,3.94,84010
Z77,20130523,4.0,4.02,3.95,3.96,183780
Z77,20130522,4.0,4.04,4.0,4.04,258860
Z77,20130521,4.05,4.05,3.96,3.96,242600
Z77,20130520,4.04,4.09,4.04,4.06,446650
Z77,20130517,3.98,4.02,3.97,4.02,223720
Z77,20130516,3.99,4.02,3.92,3.98,99900
Z77,20130515,4.0,4.04,3.98,3.98,243210
Z77,20130514,3.92,3.98,3.9,3.97,127570
Z77,20130513,3.92,3.95,3.9,3.91,185220
Z77,20130510,3.92,3.92,3.88,3.89,93260
Z77,20130509,3.84,3.96,3.83,3.96,103950
Z77,20130508,3.84,3.85,3.82,3.83,129290
Z77,20130507,3.84,3.85,3.82,3.85,115660
Z77,20130506,3.81,3.86,3.79,3.86,107710
