H13,20130606,2.05,2.06,2.03,2.06,207000
H13,20130605,2.1,2.11,2.06,2.06,397000
H13,20130604,2.02,2.1,2.02,2.1,509000
H13,20130603,2.01,2.04,2.01,2.02,333000
H13,20130531,2.04,2.05,2.01,2.01,468000
H13,20130530,2.05,2.07,2.02,2.05,675000
H13,20130529,2.11,2.14,2.06,2.08,283000
H13,20130528,2.07,2.12,2.07,2.12,313000
H13,20130527,2.04,2.07,2.01,2.07,329000
H13,20130523,2.12,2.13,1.995,2.04,1636000
H13,20130522,2.11,2.15,2.11,2.14,247000
H13,20130521,2.16,2.17,2.11,2.12,352000
H13,20130520,2.17,2.18,2.14,2.14,306000
H13,20130517,2.15,2.17,2.15,2.17,96000
H13,20130516,2.16,2.16,2.14,2.16,271000
H13,20130515,2.18,2.2,2.14,2.17,570000
H13,20130514,2.12,2.17,2.1,2.17,799000
H13,20130513,2.15,2.16,2.1,2.13,636000
H13,20130510,2.17,2.17,2.14,2.15,663000
H13,20130509,2.21,2.22,2.2,2.2,458000
H13,20130508,2.19,2.23,2.19,2.21,933000
H13,20130507,2.15,2.23,2.15,2.19,2514000
H13,20130506,2.14,2.17,2.14,2.15,307000
