S3JW,20130606,0.029,0.031,0.022,0.022,22778000
S3JW,20130605,0.042,0.042,0.029,0.036,33524000
S3JW,20130604,0.048,0.052,0.043,0.049,28029000
S3JW,20130603,0.047,0.07,0.045,0.048,31657000
S3JW,20130531,0.072,0.072,0.054,0.058,18507000
S3JW,20130530,0.063,0.077,0.051,0.062,47391000
S3JW,20130529,0.105,0.105,0.067,0.074,40283000
S3JW,20130528,0.085,0.108,0.08,0.103,31638000
S3JW,20130527,0.073,0.091,0.073,0.085,41113000
S3JW,20130523,0.133,0.134,0.082,0.082,1076000
S3JW,20130522,0.158,0.158,0.138,0.146,130000
S3JW,20130521,0.157,0.162,0.153,0.156,2108000
S3JW,20130520,0.139,0.172,0.139,0.165,10541000
S3JW,20130517,0.128,0.132,0.128,0.129,200000
S3JW,20130516,0.133,0.142,0.12,0.129,33271000
S3JW,20130515,0.133,0.14,0.125,0.128,13206000
S3JW,20130514,0.135,0.144,0.118,0.124,11200000
S3JW,20130513,0.152,0.152,0.123,0.126,7137000
S3JW,20130510,0.151,0.163,0.145,0.154,22451000
S3JW,20130509,0.159,0.162,0.145,0.15,44374000
S3JW,20130508,0.151,0.16,0.149,0.149,34730000
S3JW,20130507,0.129,0.144,0.127,0.143,44927000
S3JW,20130506,0.139,0.139,0.126,0.13,62971000
