A78,20130606,1.08,1.08,1.04,1.045,12177000
A78,20130605,1.14,1.14,1.07,1.08,9418000
A78,20130604,1.155,1.155,1.135,1.135,8787000
A78,20130603,1.145,1.155,1.14,1.155,2218000
A78,20130531,1.13,1.155,1.1,1.155,5886000
A78,20130530,1.14,1.145,1.135,1.14,3545000
A78,20130529,1.14,1.14,1.135,1.14,7733000
A78,20130528,1.13,1.14,1.13,1.14,14341000
A78,20130527,1.135,1.14,1.125,1.125,12089000
A78,20130523,1.135,1.14,1.135,1.135,10749000
A78,20130522,1.15,1.15,1.135,1.14,8777000
A78,20130521,1.145,1.155,1.135,1.14,12772000
A78,20130520,1.13,1.145,1.13,1.14,11128000
A78,20130517,1.135,1.145,1.13,1.135,9225000
A78,20130516,1.135,1.14,1.13,1.14,14862000
A78,20130515,1.12,1.14,1.115,1.14,10977000
A78,20130514,1.13,1.13,1.12,1.12,14706000
A78,20130513,1.14,1.145,1.125,1.13,14389000
A78,20130510,1.145,1.155,1.135,1.14,8578000
A78,20130509,1.15,1.15,1.14,1.15,24986000
A78,20130508,1.15,1.155,1.145,1.15,13422000
A78,20130507,1.16,1.165,1.145,1.145,13216000
A78,20130506,1.145,1.165,1.145,1.16,24633000
