S2NW,20130606,0.058,0.058,0.058,0.058,0
S2NW,20130605,0.058,0.058,0.058,0.058,0
S2NW,20130604,0.056,0.058,0.056,0.058,600000
S2NW,20130603,0.07,0.07,0.07,0.07,0
S2NW,20130531,0.07,0.07,0.07,0.07,0
S2NW,20130530,0.07,0.07,0.07,0.07,0
S2NW,20130529,0.07,0.07,0.07,0.07,0
S2NW,20130528,0.07,0.07,0.07,0.07,0
S2NW,20130527,0.07,0.07,0.07,0.07,0
S2NW,20130523,0.07,0.07,0.07,0.07,300000
S2NW,20130522,0.071,0.071,0.071,0.071,300000
S2NW,20130521,0.072,0.072,0.072,0.072,300000
S2NW,20130520,0.071,0.071,0.071,0.071,300000
S2NW,20130517,0.068,0.068,0.068,0.068,0
S2NW,20130516,0.068,0.068,0.068,0.068,0
S2NW,20130515,0.068,0.068,0.068,0.068,0
S2NW,20130514,0.068,0.068,0.068,0.068,0
S2NW,20130513,0.068,0.068,0.068,0.068,0
S2NW,20130510,0.067,0.068,0.067,0.068,600000
S2NW,20130509,0.057,0.057,0.057,0.057,0
S2NW,20130508,0.057,0.057,0.057,0.057,0
S2NW,20130507,0.057,0.057,0.057,0.057,0
S2NW,20130506,0.059,0.059,0.057,0.057,600000
