S2RW,20130606,0.029,0.029,0.029,0.029,0
S2RW,20130605,0.029,0.029,0.029,0.029,0
S2RW,20130604,0.029,0.029,0.029,0.029,0
S2RW,20130603,0.029,0.029,0.029,0.029,0
S2RW,20130531,0.029,0.029,0.029,0.029,0
S2RW,20130530,0.029,0.029,0.029,0.029,0
S2RW,20130529,0.029,0.029,0.029,0.029,0
S2RW,20130528,0.029,0.029,0.029,0.029,0
S2RW,20130527,0.029,0.029,0.029,0.029,0
S2RW,20130523,0.029,0.029,0.029,0.029,0
S2RW,20130522,0.029,0.029,0.029,0.029,0
S2RW,20130521,0.029,0.029,0.029,0.029,0
S2RW,20130520,0.029,0.029,0.029,0.029,0
S2RW,20130517,0.029,0.029,0.029,0.029,0
S2RW,20130516,0.029,0.029,0.029,0.029,0
S2RW,20130515,0.029,0.029,0.029,0.029,0
S2RW,20130514,0.029,0.029,0.029,0.029,0
S2RW,20130513,0.029,0.029,0.029,0.029,0
S2RW,20130510,0.029,0.029,0.029,0.029,0
S2RW,20130509,0.029,0.029,0.029,0.029,0
S2RW,20130508,0.029,0.029,0.029,0.029,0
S2RW,20130507,0.029,0.029,0.029,0.029,0
S2RW,20130506,0.028,0.029,0.027,0.029,585000
