L05,20130606,0.074,0.074,0.074,0.074,66000
L05,20130605,0.075,0.075,0.075,0.075,6000
L05,20130604,0.077,0.077,0.077,0.077,0
L05,20130603,0.077,0.077,0.077,0.077,0
L05,20130531,0.077,0.078,0.076,0.077,220000
L05,20130530,0.076,0.076,0.076,0.076,0
L05,20130529,0.076,0.076,0.076,0.076,100000
L05,20130528,0.073,0.079,0.073,0.079,104000
L05,20130527,0.074,0.074,0.074,0.074,0
L05,20130523,0.075,0.075,0.074,0.074,259000
L05,20130522,0.074,0.079,0.074,0.074,154000
L05,20130521,0.077,0.077,0.077,0.077,100000
L05,20130520,0.079,0.079,0.079,0.079,0
L05,20130517,0.078,0.079,0.078,0.079,14000
L05,20130516,0.075,0.076,0.075,0.076,202000
L05,20130515,0.076,0.076,0.076,0.076,2000
L05,20130514,0.079,0.079,0.077,0.077,397000
L05,20130513,0.076,0.076,0.076,0.076,7000
L05,20130510,0.075,0.075,0.075,0.075,8000
L05,20130509,0.075,0.08,0.075,0.079,184000
L05,20130508,0.08,0.081,0.078,0.078,60000
L05,20130507,0.074,0.074,0.074,0.074,6000
L05,20130506,0.074,0.076,0.074,0.076,90000
