O87,20130606,135.24,135.76,134.7,135.58,10230
O87,20130605,135.48,135.94,135.2,135.24,48880
O87,20130604,135.09,136.5,135.09,135.77,6980
O87,20130603,136.27,136.27,134.6,135.09,15920
O87,20130531,137.38,137.4,136.5,136.63,88390
O87,20130530,134.57,136.3,134.57,135.93,25050
O87,20130529,134.03,134.33,133.7,134.2,13100
O87,20130528,134.6,134.6,133.21,133.21,44740
O87,20130527,134.31,134.8,134.0,134.6,19230
O87,20130523,132.1,134.23,131.2,134.07,19320
O87,20130522,133.79,134.22,133.06,133.7,12410
O87,20130521,133.49,135.33,133.0,133.0,23000
O87,20130520,130.45,131.0,129.8,130.94,18910
O87,20130517,133.01,134.84,132.78,133.24,46920
O87,20130516,135.0,135.1,132.48,132.84,56180
O87,20130515,139.02,139.02,136.26,136.62,79130
O87,20130514,139.5,139.52,138.95,138.95,13380
O87,20130513,139.7,139.7,138.0,138.51,8890
O87,20130510,141.84,141.84,140.0,140.0,17420
O87,20130509,140.9,142.56,140.9,142.14,15100
O87,20130508,140.93,141.02,140.31,140.9,9600
O87,20130507,142.4,142.4,140.9,141.23,38210
O87,20130506,142.6,142.95,142.4,142.4,15780
