U05,20130606,1.8,1.8,1.8,1.8,0
U05,20130605,1.8,1.8,1.8,1.8,0
U05,20130604,1.8,1.8,1.8,1.8,0
U05,20130603,1.8,1.8,1.8,1.8,0
U05,20130531,1.8,1.8,1.8,1.8,0
U05,20130530,1.8,1.8,1.8,1.8,0
U05,20130529,1.8,1.8,1.8,1.8,0
U05,20130528,1.8,1.8,1.8,1.8,0
U05,20130527,1.8,1.8,1.8,1.8,0
U05,20130523,1.8,1.8,1.8,1.8,0
U05,20130522,1.8,1.8,1.8,1.8,0
U05,20130521,1.8,1.8,1.8,1.8,0
U05,20130520,1.8,1.8,1.8,1.8,0
U05,20130517,1.8,1.8,1.8,1.8,0
U05,20130516,1.8,1.8,1.8,1.8,0
U05,20130515,1.8,1.8,1.8,1.8,0
U05,20130514,1.8,1.8,1.8,1.8,0
U05,20130513,1.8,1.8,1.8,1.8,0
U05,20130510,1.8,1.8,1.8,1.8,0
U05,20130509,1.8,1.8,1.8,1.8,0
U05,20130508,1.8,1.8,1.8,1.8,0
U05,20130507,1.8,1.8,1.8,1.8,0
U05,20130506,1.8,1.8,1.8,1.8,0
