L19,20130606,0.35,0.35,0.345,0.345,323000
L19,20130605,0.345,0.35,0.345,0.35,292000
L19,20130604,0.35,0.355,0.345,0.355,208000
L19,20130603,0.35,0.355,0.345,0.35,317000
L19,20130531,0.35,0.355,0.35,0.355,108000
L19,20130530,0.345,0.355,0.34,0.35,522000
L19,20130529,0.35,0.35,0.345,0.35,212000
L19,20130528,0.35,0.35,0.345,0.35,339000
L19,20130527,0.35,0.35,0.345,0.345,155000
L19,20130523,0.355,0.355,0.345,0.355,656000
L19,20130522,0.35,0.36,0.35,0.355,1231000
L19,20130521,0.35,0.355,0.345,0.355,531000
L19,20130520,0.35,0.35,0.345,0.35,515000
L19,20130517,0.35,0.355,0.35,0.35,50000
L19,20130516,0.355,0.355,0.35,0.355,597000
L19,20130515,0.355,0.355,0.35,0.355,471000
L19,20130514,0.355,0.355,0.35,0.355,435000
L19,20130513,0.35,0.355,0.35,0.355,526000
L19,20130510,0.35,0.35,0.345,0.35,463000
L19,20130509,0.355,0.355,0.35,0.355,972000
L19,20130508,0.355,0.36,0.35,0.36,906000
L19,20130507,0.35,0.355,0.345,0.355,403000
L19,20130506,0.345,0.35,0.345,0.345,471000
