5SY,20130606,0.255,0.255,0.255,0.255,0
5SY,20130605,0.255,0.255,0.255,0.255,0
5SY,20130604,0.255,0.255,0.255,0.255,0
5SY,20130603,0.255,0.255,0.255,0.255,0
5SY,20130531,0.255,0.255,0.255,0.255,50000
5SY,20130530,0.255,0.255,0.255,0.255,0
5SY,20130529,0.26,0.265,0.25,0.255,396000
5SY,20130528,0.245,0.245,0.24,0.24,10000
5SY,20130527,0.26,0.26,0.26,0.26,5000
5SY,20130523,0.23,0.23,0.23,0.23,0
5SY,20130522,0.23,0.23,0.23,0.23,0
5SY,20130521,0.23,0.23,0.23,0.23,0
5SY,20130520,0.23,0.23,0.23,0.23,0
5SY,20130517,0.23,0.23,0.23,0.23,0
5SY,20130516,0.23,0.23,0.23,0.23,0
5SY,20130515,0.235,0.235,0.23,0.23,20000
5SY,20130514,0.26,0.26,0.25,0.26,191000
5SY,20130513,0.255,0.255,0.255,0.255,0
5SY,20130510,0.26,0.26,0.255,0.255,25000
5SY,20130509,0.225,0.225,0.22,0.225,100000
5SY,20130508,0.235,0.235,0.235,0.235,0
5SY,20130507,0.235,0.235,0.235,0.235,0
5SY,20130506,0.235,0.235,0.235,0.235,0
